1.0259999999999998 1.8480151005712822 0.7443359791781970
1.0259999999999998 1.8480142635452061 0.7443353178920049
1.0289999999999999 1.8480125564879601 0.7443340621807349
1.0320000000000000 1.8480120807368632 0.7443337064905259
1.0320000000000000 1.8480112001300726 0.7443329934733458
1.0350000000000001 1.8480094653638317 0.7443317173621117
1.0380000000000003 1.8480089763344378 0.7443313576268116
1.0380000000000003 1.8480074971722964 0.7443301933614627
1.0409999999999999 1.8480064247060513 0.7443294042808081
1.0439999999999996 1.8480057425638496 0.7443288953865329
1.0439999999999996 1.8480048435544987 0.7443281558889075
1.0469999999999997 1.8480029760843184 0.7443267813342030
1.0499999999999998 1.8480024662771877 0.7443263990283090
1.0499999999999998 1.8480009069087393 0.7443251685672010
1.0529999999999999 1.8479997844651728 0.7443243418731945
1.0560000000000000 1.8479990737572971 0.7443238116226598
1.0560000000000000 1.8479975621382829 0.7443226136684401
1.0590000000000002 1.8479964602569536 0.7443218019376642
1.0620000000000003 1.8479957513297880 0.7443212730713052
1.0620000000000003 1.8479942593345475 0.7443200896597569
1.0649999999999999 1.8479931632565263 0.7443192819292632
1.0679999999999996 1.8479924549151869 0.7443187541374340
1.0679999999999996 1.8479909714921485 0.7443175772544697
1.0709999999999997 1.8479898759381927 0.7443167713496697
1.0739999999999998 1.8479891624281783 0.7443162464812181
1.0739999999999998 1.8479876743124939 0.7443150669012717
1.0770000000000000 1.8479865757413028 0.7443142578191717
1.0800000000000001 1.8479858638943270 0.7443137279738826
1.0800000000000001 1.8479843485709357 0.7443125424091740
1.0830000000000002 1.8479832395353979 0.7443117232425066
1.0860000000000003 1.8479825270589170 0.7443111826631283
1.0860000000000003 1.8479809776145100 0.7443099837074648
1.0890000000000000 1.8479798481368253 0.7443091516493343
1.0919999999999996 1.8479791150775813 0.7443086079185586
1.0919999999999996 1.8479781627036795 0.7443078530305497
1.0949999999999998 1.8479762196554432 0.7443064183375675
1.0979999999999999 1.8479756822228057 0.7443060101241573
1.0979999999999999 1.8479740375782718 0.7443047674752175
1.1010000000000000 1.8479728615277091 0.7443038936041511
1.1040000000000001 1.8479721100802518 0.7443033255764361
1.1040000000000001 1.8479704735120821 0.7443021017574094
1.1070000000000002 1.8479692961310112 0.7443012251907755
1.1100000000000003 1.8479685298034052 0.7443006476908811
1.1100000000000003 1.8479675308250121 0.7442998906063824
1.1130000000000000 1.8479655248610971 0.7442984135005849
1.1159999999999997 1.8479649516363588 0.7442979923771198
1.1159999999999997 1.8479639291849042 0.7442972393619122
1.1189999999999998 1.8479617593954321 0.7442958806125123
1.1219999999999999 1.8479608391259061 0.7442956249296424
1.1219999999999999 1.8479592473490394 0.7442944353299610
1.1250000000000000 1.8479578906430816 0.7442936115674049
1.1280000000000001 1.8479570010024302 0.7442930384194610
1.1280000000000001 1.8479559894584943 0.7442922936621011
1.1310000000000002 1.8479539280385602 0.7442908078394229
1.1340000000000003 1.8479533293524630 0.7442903582282024
1.1340000000000003 1.8479522473159555 0.7442895631124490
1.1370000000000000 1.8479501991108083 0.7442880445359626
1.1399999999999997 1.8479496055745042 0.7442875962784337
1.1399999999999997 1.8479478491067336 0.7442863039828449
1.1429999999999998 1.8479465978154748 0.7442853710579994
1.1459999999999999 1.8479457871509966 0.7442847647413215
1.1459999999999999 1.8479440340133229 0.7442834747605941
1.1490000000000000 1.8479427769152006 0.7442825360873498
1.1520000000000001 1.8479419529036161 0.7442819180410638
1.1520000000000001 1.8479408634097712 0.7442811170548728
1.1550000000000002 1.8479387091403017 0.7442795231602892
1.1580000000000004 1.8479381001355624 0.7442790597135928
1.1580000000000004 1.8479369490710678 0.7442782138246540
1.1610000000000000 1.8479347708531160 0.7442766092299494
1.1639999999999997 1.8479341489710439 0.7442761372353669
1.1639999999999997 1.8479330059964605 0.7442752943974110
1.1669999999999998 1.8479307357756809 0.7442737103953682
1.1699999999999999 1.8479297549324967 0.7442734513919558
1.1699999999999999 1.8479287556688142 0.7442727331119776
1.1730000000000000 1.8479259108789605 0.7442715492376554
1.1760000000000002 1.8479244518902735 0.7442713035915959
1.1760000000000002 1.8479239631933768 0.7442709274185260
1.1790000000000003 1.8479208873994351 0.7442692041765431
1.1820000000000004 1.8479195284180134 0.7442687951731908
1.1820000000000004 1.8479185662770394 0.7442680884740037
1.1850000000000001 1.8479159518160833 0.7442667121041795
1.1879999999999997 1.8479148761617292 0.7442662523290825
1.1879999999999997 1.8479131070914208 0.7442649483876427
1.1909999999999998 1.8479114816310980 0.7442639810818678
1.1940000000000000 1.8479102786258104 0.7442633596676035
1.1940000000000000 1.8479084146939755 0.7442619850933471
1.1970000000000001 1.8479068616055736 0.7442609969629848
1.2000000000000002 1.8479058418571510 0.7442602973923261
1.2000000000000002 1.8479046657253915 0.7442594372016388
1.2030000000000003 1.8479022054683463 0.7442577198036883
1.2060000000000004 1.8479014106947149 0.7442572170637061
1.2060000000000004 1.8478994097969608 0.7442557417924363
1.2090000000000001 1.8478979200468864 0.7442546568334565
1.2119999999999997 1.8478969321189704 0.7442539455386554
1.2119999999999997 1.8478956994085545 0.7442530414085153
1.2149999999999999 1.8478931917598924 0.7442512383148928
1.2180000000000000 1.8478924550652973 0.7442507044565760
1.2180000000000000 1.8478911473384465 0.7442497430758220
1.2210000000000001 1.8478886446470870 0.7442479125816179
1.2240000000000002 1.8478878890685728 0.7442473834225870
1.2240000000000002 1.8478857826333293 0.7442458331269577
1.2270000000000003 1.8478842381301921 0.7442447143323225
1.2300000000000004 1.8478832241236591 0.7442439857711409
1.2300000000000004 1.8478819450353652 0.7442430459053913
1.2330000000000001 1.8478793545118100 0.7442411716319570
1.2359999999999998 1.8478785825702020 0.7442406308752090
1.2359999999999998 1.8478764294465142 0.7442390471404178
1.2389999999999999 1.8478748345616323 0.7442379063068402
1.2420000000000000 1.8478737766143349 0.7442371689210372
1.2420000000000000 1.8478724712045924 0.7442362082841965
1.2450000000000001 1.8478698097070532 0.7442342905473233
1.2480000000000002 1.8478690009395962 0.7442337396928789
1.2480000000000002 1.8478667989883848 0.7442321201945261
1.2509999999999999 1.8478651451486636 0.7442309554953078
1.2539999999999996 1.8478640456176758 0.7442301995519054
1.2539999999999996 1.8478627084247017 0.7442292158632827
1.2569999999999997 1.8478599632784025 0.7442272524160555
1.2599999999999998 1.8478591149250461 0.7442266894674950
1.2599999999999998 1.8478576988998592 0.7442256477227227
1.2629999999999999 1.8478549252613634 0.7442236710998134
1.2660000000000000 1.8478540550862110 0.7442230964519899
1.2660000000000000 1.8478526235560564 0.7442220432783071
1.2690000000000001 1.8478498065045588 0.7442200371008585
1.2720000000000002 1.8478489208849820 0.7442194547313659
1.2720000000000002 1.8478474703047958 0.7442183877615259
1.2749999999999999 1.8478446103820838 0.7442163571864571
1.2779999999999996 1.8478437095337865 0.7442157658513925
1.2779999999999996 1.8478422397467842 0.7442146841872493
1.2809999999999997 1.8478393485494082 0.7442126222512382
1.2839999999999998 1.8478384395231640 0.7442120213003650
1.2839999999999998 1.8478369478430754 0.7442109240289780
1.2869999999999999 1.8478340261117996 0.7442088310598389
1.2900000000000000 1.8478331407238984 0.7442082018964871
1.2900000000000000 1.8478316154770518 0.7442070787697088
1.2930000000000001 1.8478287030679046 0.7442049238978796
1.2960000000000003 1.8478278510306714 0.7442042835900674
1.2960000000000003 1.8478262948975788 0.7442031393771358
1.2989999999999999 1.8478233396975432 0.7442009568869741
1.3019999999999996 1.8478224875067559 0.7442003168238931
1.3019999999999996 1.8478209094813245 0.7441991563788212
1.3049999999999997 1.8478179161756616 0.7441969454241451
1.3079999999999998 1.8478170518746007 0.7441963010145676
1.3079999999999998 1.8478154533535549 0.7441951249344909
1.3109999999999999 1.8478124217266991 0.7441928840510663
1.3140000000000001 1.8478115464585532 0.7441922310924931
1.3140000000000001 1.8478099262026468 0.7441910392733752
1.3170000000000002 1.8478068507873155 0.7441887694651164
1.3200000000000003 1.8478059633622230 0.7441881073067695
1.3200000000000003 1.8478043202385830 0.7441868985030380
1.3230000000000000 1.8478012031365645 0.7441845955146887
1.3259999999999996 1.8478003024995235 0.7441839250142441
1.3259999999999996 1.8477986353950182 0.7441826985143997
1.3289999999999997 1.8477954751699937 0.7441803604991113
1.3319999999999999 1.8477945559650761 0.7441796847629761
1.3319999999999999 1.8477928775554808 0.7441784531264086
1.3350000000000000 1.8477896016004318 0.7441761292774722
1.3380000000000001 1.8477885194081993 0.7441755206798026
1.3380000000000001 1.8477869289531936 0.7441743571935840
1.3410000000000002 1.8477832166139623 0.7441722828438080
1.3440000000000003 1.8477811823332451 0.7441721225171867
1.3440000000000003 1.8477807847418992 0.7441718398776862
1.3470000000000000 1.8477753054783292 0.7441695158459138
1.3499999999999996 1.8477727166717604 0.7441691587203155
1.3499999999999996 1.8477721407298822 0.7441687311779190
1.3529999999999998 1.8477670142587503 0.7441666946381308
1.3559999999999999 1.8477641419446904 0.7441667897652225
1.3559999999999999 1.8477642356412076 0.7441668382593370
1.3590000000000000 1.8477602186045914 0.7441652658805632
1.3620000000000001 1.8477568808176121 0.7441630006408118
1.3620000000000001 1.8477536188684416 0.7441606204756820
1.3650000000000002 1.8477514523642089 0.7441590310136120
1.3680000000000003 1.8477501111912336 0.7441580362657662
1.3680000000000003 1.8477472168152507 0.7441558395765197
1.3710000000000000 1.8477451456002756 0.7441543169468716
1.3739999999999997 1.8477438089043128 0.7441533230178972
1.3739999999999997 1.8477410065926494 0.7441511510612480
1.3769999999999998 1.8477389456086044 0.7441496354957801
1.3799999999999999 1.8477376076457368 0.7441486366984701
1.3799999999999999 1.8477358993231336 0.7441472249803274
1.3830000000000000 1.8477323394788758 0.7441446062343995
1.3860000000000001 1.8477313600243823 0.7441438704079736
1.3860000000000001 1.8477283541655920 0.7441414615913882
1.3890000000000002 1.8477261697699388 0.7441398535662002
1.3920000000000003 1.8477247878550460 0.7441388198603480
1.3920000000000003 1.8477217721744854 0.7441363695406908
1.3950000000000000 1.8477195543981062 0.7441347379949603
1.3979999999999997 1.8477181230857238 0.7441336850230554
1.3979999999999997 1.8477160831102988 0.7441319194886988
1.4009999999999998 1.8477125377788453 0.7441293113003429
1.4039999999999999 1.8477114470539768 0.7441285088864988
1.4039999999999999 1.8477092773987844 0.7441266347500085
1.4070000000000000 1.8477057014882967 0.7441240040607973
1.4100000000000001 1.8477045883583341 0.7441231851626661
1.4100000000000001 1.8477023872838010 0.7441212887942141
1.4130000000000003 1.8476987526945137 0.7441186149318262
1.4160000000000004 1.8476976225178623 0.7441177834913540
1.4160000000000004 1.8476953737045669 0.7441158668933837
1.4190000000000000 1.8476916822158431 0.7441131475805621
1.4219999999999997 1.8476905420077188 0.7441122927602131
1.4219999999999997 1.8476884903577711 0.7441105548265555
1.4249999999999998 1.8476844192234032 0.7441075549100022
1.4279999999999999 1.8476833007658531 0.7441067163578207
1.4279999999999999 1.8476812159269267 0.7441049879518545
1.4310000000000000 1.8476770704074208 0.7441019337377254
1.4340000000000002 1.8476759246872592 0.7441010784570339
1.4340000000000002 1.8476737836164991 0.7440993470597642
1.4370000000000003 1.8476695690695961 0.7440962425096255
1.4400000000000004 1.8476683916124093 0.7440953673360019
1.4400000000000004 1.8476661944661670 0.7440936345549400
1.4430000000000001 1.8476619099653657 0.7440904789974749
1.4459999999999997 1.8476606994393314 0.7440895831009149
1.4459999999999997 1.8476584438509907 0.7440878490425622
1.4489999999999998 1.8476540868136238 0.7440846400711806
1.4520000000000000 1.8476528410826998 0.7440837232881365
1.4520000000000000 1.8476505192207089 0.7440819937309776
1.4550000000000001 1.8476461082365365 0.7440787140745168
1.4580000000000002 1.8476447298742482 0.7440778443839527
1.4580000000000002 1.8476423885341369 0.7440761181457346
1.4610000000000003 1.8476378240547831 0.7440728450918686
1.4640000000000004 1.8476365044803333 0.7440718399264270
1.4640000000000004 1.8476341001657071 0.7440700694906338
1.4670000000000001 1.8476295077559948 0.7440666971910729
1.4699999999999998 1.8476281788661015 0.7440657031078605
1.4699999999999998 1.8476257429994105 0.7440638733038528
1.4729999999999999 1.8476210671389048 0.7440604333375376
1.4760000000000000 1.8476197152923213 0.7440594387993396
1.4760000000000000 1.8476172522467360 0.7440575529273487
1.4790000000000001 1.8476124885156215 0.7440540486211495
1.4820000000000002 1.8476111240387576 0.7440530368194753
1.4820000000000002 1.8476086176860205 0.7440511075685170
1.4850000000000003 1.8476037647404300 0.7440475366248918
1.4880000000000004 1.8476023797603982 0.7440465092364607
1.4880000000000004 1.8475998281374912 0.7440445365876989
1.4910000000000001 1.8475948813696241 0.7440408957146047
1.4939999999999998 1.8475934719091098 0.7440398512463724
1.4939999999999998 1.8475908678276429 0.7440378393200606
1.4969999999999999 1.8475858198677160 0.7440341255704978
1.5000000000000000 1.8475843769135452 0.7440330639952625
1.5000000000000000 1.8475817103296417 0.7440310153974575
1.5030000000000001 1.8475765535205260 0.7440272195881125
1.5060000000000002 1.8475750796417438 0.7440261312162978
1.5060000000000002 1.8475723249711438 0.7440240513575588
1.5089999999999999 1.8475670413095333 0.7440201561635519
1.5119999999999996 1.8475655277379284 0.7440190363332418
1.5119999999999996 1.8475626776099077 0.7440169157079396
1.5149999999999997 1.8475571837690763 0.7440129116217158
1.5179999999999998 1.8475552764276908 0.7440119734461333
1.5179999999999998 1.8475524430766308 0.7440098978954554
1.5209999999999999 1.8475460569925157 0.7440061630113068
1.5240000000000000 1.8475435334027877 0.7440052218632993
1.5240000000000000 1.8475405239531320 0.7440029662904368
1.5270000000000001 1.8475341626248345 0.7439985607536059
1.5300000000000002 1.8475317645909988 0.7439973183508845
1.5300000000000002 1.8475281618852946 0.7439946930179914
1.5329999999999999 1.8475205295800383 0.7439897447714763
1.5359999999999996 1.8475182308385927 0.7439881104650947
1.5359999999999996 1.8475128419298121 0.7439841623910071
1.5389999999999997 1.8475041489131729 0.7439779814129116
1.5419999999999998 1.8475011782631801 0.7439761641409305
1.5419999999999998 1.8474929789388945 0.7439701019494306
1.5449999999999999 1.8474802745523891 0.7439607373473336
1.5480000000000000 1.8474764646777930 0.7439579627042135
1.5480000000000000 1.8474612839093756 0.7439467964353658
1.5510000000000002 1.8474400468916148 0.7439312404855840
1.5540000000000003 1.8474341107935834 0.7439268641266000
1.5540000000000003 1.8474039835007372 0.7439047016472625
1.5569999999999999 1.8473627875190608 0.7438743922675329
1.5599999999999996 1.8473516517833528 0.7438661824279752
1.5599999999999996 1.8472883641321634 0.7438196131924372
1.5629999999999997 1.8472020818392076 0.7437561320905477
1.5659999999999998 1.8471791396081048 0.7437392484156251
1.5659999999999998 1.8470411730841008 0.7436377031815865
1.5690000000000000 1.8468532535419175 0.7434994271701959
1.5720000000000001 1.8468037220386884 0.7434629646211007
1.5720000000000001 1.8464973719140947 0.7432374557841999
1.5750000000000002 1.8460803695910393 0.7429305931934703
1.5780000000000003 1.8459708542983662 0.7428499687902848
1.5780000000000003 1.8452853683936921 0.7423451023919159
1.5810000000000000 1.8443528704715031 0.7416587505085724
1.5839999999999996 1.8441081532097843 0.7414785148525708
1.5839999999999996 1.8425718385042336 0.7403456261853804
1.5869999999999997 1.8404841883034135 0.7388082146926263
1.5899999999999999 1.8399354249052307 0.7384035089410256
1.5899999999999999 1.8365048707229095 0.7358665831560581
1.5930000000000000 1.8318534997919378 0.7324370336347582
1.5960000000000001 1.8306246243822919 0.7315280485808322
1.5960000000000001 1.8230520740689484 0.7258911206223514
1.5990000000000002 1.8128323969586631 0.7183355838638835
1.6020000000000003 1.8101020683712878 0.7163025759272887
1.6020000000000003 1.7938232802115510 0.7040155326643501
1.6050000000000000 1.7720707497028143 0.6878370170882674
1.6079999999999997 1.7661292565118698 0.6833487193393102
1.6079999999999997 1.7330719046351533 0.6576638352638373
1.6109999999999998 1.6896912474849310 0.6249762890759585
1.6139999999999999 1.6774695985165331 0.6154619653822065
1.6139999999999999 1.6203581504062319 0.5681637775693182
1.6170000000000000 1.5415309428570256 0.5072185169780653
1.6200000000000001 1.5182234156088468 0.4879860351975832
1.6200000000000001 1.4336369695383366 0.4096301104963370
1.6230000000000002 1.3330854429328158 0.3275166434671073
1.6260000000000003 1.3069883628050616 0.3041398407941584
1.6260000000000003 1.1989951657972475 0.1968188358323985
1.6290000000000000 1.1600637886187601 0.1617020100672689
1.6319999999999997 1.1403053565188035 0.1429622410998117
1.6319999999999997 1.0763794074044013 0.0763819626340404
1.6349999999999998 1.0596806957969580 0.0603771377262364
1.6379999999999999 1.0522200288526213 0.0530623044467052
1.6379999999999999 1.0253594117063787 0.0253747983197809
1.6410000000000000 1.0195746195211295 0.0196734676023572
1.6440000000000001 1.0171252192080460 0.0172398634339125
1.6440000000000001 1.0078968671231934 0.0078986548962008
1.6470000000000002 1.0060703219866685 0.0060804466961714
1.6500000000000004 1.0053106913435053 0.0053223380093300
1.6500000000000004 1.0024043410968162 0.0024045116315601
1.6530000000000000 1.0018457943233743 0.0018467449744213
1.6559999999999997 1.0016148329724506 0.0016159244071359
1.6559999999999997 1.0007268392118918 0.0007268529932502
1.6589999999999998 1.0005577638111591 0.0005578490901072
1.6619999999999999 1.0004879749951452 0.0004880731310941
1.6619999999999999 1.0002192454798129 0.0002192460589803
1.6650000000000000 1.0001682265010292 0.0001682284919006
1.6680000000000001 1.0001471765807408 0.0001471817886389
1.6680000000000001 1.0000660871463776 0.0000660912340905
1.6710000000000003 1.0000507087899662 0.0000507065726347
1.6740000000000004 1.0000443614814749 0.0000443645953187
1.6740000000000004 1.0000199174155231 0.0000199177869612
1.6770000000000000 1.0000152818881829 0.0000152816867525
1.6799999999999997 1.0000133696354023 0.0000133699182901
1.6799999999999997 1.0000060026272923 0.0000060026610185
1.6829999999999998 1.0000046054809026 0.0000046054626125
1.6859999999999999 1.0000040291172125 0.0000040291429024
1.6859999999999999 1.0000018083732336 0.0000018083762995
1.6890000000000001 1.0000013875155866 0.0000013875139271
1.6920000000000002 1.0000012140843713 0.0000012140867119
1.6920000000000002 1.0000005457113965 0.0000005457116797
1.6950000000000003 1.0000004187273857 0.0000004187272373
1.6980000000000004 1.0000003662071015 0.0000003662073075
1.6980000000000004 1.0000001514943222 0.0000001514943462
1.7010000000000001 1.0000001295638214 0.0000001295638052
1.7039999999999997 1.0000001076332827 0.0000001076333010
1.7039999999999997 1.0000000663592030 0.0000000663592042
1.7069999999999999 1.0000000367011366 0.0000000367011373
1.7100000000000000 1.0000000378866165 0.0000000378866184
1.7100000000000000 1.0000000194684453 0.0000000194684451
1.7130000000000001 1.0000000105772242 0.0000000105772224
1.7160000000000002 1.0000000106539870 0.0000000106539880
1.7160000000000002 1.0000000093253159 0.0000000093253171
1.7190000000000003 1.0000000010473242 0.0000000010473249
1.7220000000000004 0.9999999999904661 -0.0000000000095315
1.7220000000000004 1.0000000002207816 0.0000000002207841
1.7250000000000001 1.0000000000429432 0.0000000000429454
1.7279999999999998 0.9999999999407567 -0.0000000000592446
1.7279999999999998 1.0000000000057190 0.0000000000057179
1.7309999999999999 1.0000000000107676 0.0000000000107665
1.7340000000000000 0.9999999999812365 -0.0000000000187638
1.7340000000000000 0.9999999999946313 -0.0000000000053698
1.7370000000000001 1.0000000000029903 0.0000000000029896
1.7400000000000002 0.9999999999959165 -0.0000000000040855
1.7400000000000002 0.9999999999979993 -0.0000000000020022
1.7430000000000003 1.0000000000005527 0.0000000000005542
1.7460000000000004 0.9999999999993266 -0.0000000000006726
1.7460000000000004 0.9999999999995850 -0.0000000000004151
1.7490000000000001 1.0000000000000819 0.0000000000000810
1.7519999999999998 0.9999999999999041 -0.0000000000000960
1.7519999999999998 0.9999999999999312 -0.0000000000000685
1.7549999999999999 1.0000000000000129 0.0000000000000138
1.7580000000000000 0.9999999999999863 -0.0000000000000142
1.7580000000000000 0.9999999999999880 -0.0000000000000120
1.7610000000000001 1.0000000000000022 0.0000000000000029
1.7640000000000002 0.9999999999999976 -0.0000000000000029
1.7640000000000002 0.9999999999999974 -0.0000000000000029
1.7669999999999999 1.0000000000000004 0.0000000000000002
1.7699999999999996 1.0000000000000002 -0.0000000000000000
1.7699999999999996 1.0000000000000000 0.0000000000000000
1.7729999999999997 1.0000000000000000 0.0000000000000000
1.7759999999999998 1.0000000000000000 0.0000000000000000
1.7759999999999998 1.0000000000000000 0.0000000000000000
1.7789999999999999 1.0000000000000000 0.0000000000000000
1.7820000000000000 1.0000000000000000 0.0000000000000000
1.7820000000000000 1.0000000000000000 0.0000000000000000
1.7850000000000001 1.0000000000000000 0.0000000000000000
1.7880000000000003 1.0000000000000000 0.0000000000000000
1.7880000000000003 1.0000000000000000 0.0000000000000000
1.7909999999999999 1.0000000000000000 0.0000000000000000
1.7939999999999996 1.0000000000000000 0.0000000000000000
1.7939999999999996 1.0000000000000000 0.0000000000000000
1.7969999999999997 1.0000000000000000 0.0000000000000000
1.7999999999999998 1.0000000000000000 0.0000000000000000
1.7999999999999998 1.0000000000000000 0.0000000000000000
1.8029999999999999 1.0000000000000000 0.0000000000000000
1.8060000000000000 1.0000000000000000 0.0000000000000000
1.8060000000000000 1.0000000000000000 0.0000000000000000
1.8090000000000002 1.0000000000000000 0.0000000000000000
1.8120000000000003 1.0000000000000000 0.0000000000000000
1.8120000000000003 1.0000000000000000 0.0000000000000000
1.8149999999999999 1.0000000000000000 0.0000000000000000
1.8179999999999996 1.0000000000000000 0.0000000000000000
1.8179999999999996 1.0000000000000000 0.0000000000000000
1.8209999999999997 1.0000000000000000 0.0000000000000000
1.8239999999999998 1.0000000000000000 0.0000000000000000
1.8239999999999998 1.0000000000000000 0.0000000000000000
1.8270000000000000 1.0000000000000000 0.0000000000000000
1.8300000000000001 1.0000000000000000 0.0000000000000000
1.8300000000000001 1.0000000000000000 0.0000000000000000
1.8330000000000002 1.0000000000000000 0.0000000000000000
1.8360000000000003 1.0000000000000000 0.0000000000000000
1.8360000000000003 1.0000000000000000 0.0000000000000000
1.8390000000000000 1.0000000000000000 0.0000000000000000
1.8419999999999996 1.0000000000000000 0.0000000000000000
1.8419999999999996 1.0000000000000000 0.0000000000000000
1.8449999999999998 1.0000000000000000 0.0000000000000000
1.8479999999999999 1.0000000000000000 0.0000000000000000
1.8479999999999999 1.0000000000000000 0.0000000000000000
1.8510000000000000 1.0000000000000000 0.0000000000000000
1.8540000000000001 1.0000000000000000 0.0000000000000000
1.8540000000000001 1.0000000000000000 0.0000000000000000
1.8570000000000002 1.0000000000000000 0.0000000000000000
1.8600000000000003 1.0000000000000000 0.0000000000000000
1.8600000000000003 1.0000000000000000 0.0000000000000000
1.8630000000000000 1.0000000000000000 0.0000000000000000
1.8659999999999997 1.0000000000000000 0.0000000000000000
1.8659999999999997 1.0000000000000000 0.0000000000000000
1.8689999999999998 1.0000000000000000 0.0000000000000000
1.8719999999999999 1.0000000000000000 0.0000000000000000
1.8719999999999999 1.0000000000000000 0.0000000000000000
1.8750000000000000 1.0000000000000000 0.0000000000000000
1.8780000000000001 1.0000000000000000 0.0000000000000000
1.8780000000000001 1.0000000000000000 0.0000000000000000
1.8810000000000002 1.0000000000000000 0.0000000000000000
1.8840000000000003 1.0000000000000000 0.0000000000000000
1.8840000000000003 1.0000000000000000 0.0000000000000000
1.8870000000000000 1.0000000000000000 0.0000000000000000
1.8899999999999997 1.0000000000000000 0.0000000000000000
1.8899999999999997 1.0000000000000000 0.0000000000000000
1.8929999999999998 1.0000000000000000 0.0000000000000000
1.8959999999999999 1.0000000000000000 0.0000000000000000
1.8959999999999999 1.0000000000000000 0.0000000000000000
1.8990000000000000 1.0000000000000000 0.0000000000000000
1.9020000000000001 1.0000000000000000 0.0000000000000000
1.9020000000000001 1.0000000000000000 0.0000000000000000
1.9050000000000002 1.0000000000000000 0.0000000000000000
1.9080000000000004 1.0000000000000000 0.0000000000000000
1.9080000000000004 1.0000000000000000 0.0000000000000000
1.9110000000000000 1.0000000000000000 0.0000000000000000
1.9139999999999997 1.0000000000000000 0.0000000000000000
1.9139999999999997 1.0000000000000000 0.0000000000000000
1.9169999999999998 1.0000000000000000 0.0000000000000000
1.9199999999999999 1.0000000000000000 0.0000000000000000
1.9199999999999999 1.0000000000000000 0.0000000000000000
1.9230000000000000 1.0000000000000000 0.0000000000000000
1.9260000000000002 1.0000000000000000 0.0000000000000000
1.9260000000000002 1.0000000000000000 0.0000000000000000
1.9290000000000003 1.0000000000000000 0.0000000000000000
1.9320000000000004 1.0000000000000000 0.0000000000000000
1.9320000000000004 1.0000000000000000 0.0000000000000000
1.9350000000000001 1.0000000000000000 0.0000000000000000
1.9379999999999997 1.0000000000000000 0.0000000000000000
1.9379999999999997 1.0000000000000000 0.0000000000000000
1.9409999999999998 1.0000000000000000 0.0000000000000000
1.9440000000000000 1.0000000000000000 0.0000000000000000
1.9440000000000000 1.0000000000000000 0.0000000000000000
1.9470000000000001 1.0000000000000000 0.0000000000000000
1.9500000000000002 1.0000000000000000 0.0000000000000000
1.9500000000000002 1.0000000000000000 0.0000000000000000
1.9530000000000003 1.0000000000000000 0.0000000000000000
1.9560000000000004 1.0000000000000000 0.0000000000000000
1.9560000000000004 1.0000000000000000 0.0000000000000000
1.9590000000000001 1.0000000000000000 0.0000000000000000
1.9619999999999997 1.0000000000000000 0.0000000000000000
1.9619999999999997 1.0000000000000000 0.0000000000000000
1.9649999999999999 1.0000000000000000 0.0000000000000000
1.9680000000000000 1.0000000000000000 0.0000000000000000
1.9680000000000000 1.0000000000000000 0.0000000000000000
1.9710000000000001 1.0000000000000000 0.0000000000000000
1.9740000000000002 1.0000000000000000 0.0000000000000000
1.9740000000000002 1.0000000000000000 0.0000000000000000
1.9770000000000003 1.0000000000000000 0.0000000000000000
1.9800000000000004 1.0000000000000000 0.0000000000000000
1.9800000000000004 1.0000000000000000 0.0000000000000000
1.9830000000000001 1.0000000000000000 0.0000000000000000
1.9859999999999998 1.0000000000000000 0.0000000000000000
1.9859999999999998 1.0000000000000000 0.0000000000000000
1.9889999999999999 1.0000000000000000 0.0000000000000000
1.9920000000000000 1.0000000000000000 0.0000000000000000
1.9920000000000000 1.0000000000000000 0.0000000000000000
1.9950000000000001 1.0000000000000000 0.0000000000000000
1.9980000000000002 1.0000000000000000 0.0000000000000000
1.9980000000000002 1.0000000000000000 0.0000000000000000
2.0009999999999999 1.0000000000000000 0.0000000000000000
2.0039999999999996 1.0000000000000000 0.0000000000000000
2.0039999999999996 1.0000000000000000 0.0000000000000000
2.0069999999999997 1.0000000000000000 0.0000000000000000
2.0099999999999998 1.0000000000000000 0.0000000000000000
2.0099999999999998 1.0000000000000000 0.0000000000000000
2.0129999999999999 1.0000000000000000 0.0000000000000000
2.0160000000000000 1.0000000000000000 0.0000000000000000
2.0160000000000000 1.0000000000000000 0.0000000000000000
2.0190000000000001 1.0000000000000000 0.0000000000000000
2.0220000000000002 1.0000000000000000 0.0000000000000000
2.0220000000000002 1.0000000000000000 0.0000000000000000
2.0249999999999999 1.0000000000000000 0.0000000000000000
2.0279999999999996 1.0000000000000000 0.0000000000000000
2.0279999999999996 1.0000000000000000 0.0000000000000000
2.0309999999999997 1.0000000000000000 0.0000000000000000
2.0339999999999998 1.0000000000000000 0.0000000000000000
2.0339999999999998 1.0000000000000000 0.0000000000000000
2.0369999999999999 1.0000000000000000 0.0000000000000000
2.0400000000000000 1.0000000000000000 0.0000000000000000
2.0400000000000000 1.0000000000000000 0.0000000000000000
2.0430000000000001 1.0000000000000000 0.0000000000000000
2.0460000000000003 1.0000000000000000 0.0000000000000000
2.0460000000000003 1.0000000000000000 0.0000000000000000
2.0489999999999999 1.0000000000000000 0.0000000000000000
2.0519999999999996 1.0000000000000000 0.0000000000000000
2.0519999999999996 1.0000000000000000 0.0000000000000000
2.0549999999999997 1.0000000000000000 0.0000000000000000
2.0579999999999998 1.0000000000000000 0.0000000000000000
